25.01332944,121.54140589,329.1,2,62.83476,2.71789,75.9
25.01333023,121.54140519,322.26,2,62.84396,2.82999,82.74
25.01333114,121.54140439,320.51,2,62.85501,2.95868,84.49
25.01333203,121.54140359,318.5,2,62.86454,3.08575,86.5
25.01333294,121.54140269,316.42,2,62.86828,3.22131,88.58
25.01333384,121.54140189,316.94,2,62.87857,3.34919,88.06
25.01333463,121.54140109,316.45,2,62.88045,3.46814,88.55
25.01333544,121.54140029,318.54,2,62.88387,3.58872,86.46
25.01333623,121.54139969,321.6,2,62.90037,3.69396,83.4
25.01333704,121.54139889,320.08,2,62.90379,3.81454,84.92
25.01333773,121.54139819,319.68,2,62.90534,3.91853,85.32
25.01333844,121.54139739,315.62,2,62.9011,4.031,89.38
25.01333913,121.54139649,317.13,2,62.88803,4.1487,87.87
25.01333984,121.54139569,318.59,2,62.88379,4.26116,86.41
25.01334043,121.54139489,318.37,2,62.87039,4.36389,86.63
25.01334104,121.54139409,314.79,2,62.85851,4.46824,90.21
25.0133353,121.54141159,313.49,4,63.69958,2.80247,91.51
25.01333606,121.54141089,316.6,4,63.70648,2.91214,88.4
25.01333679,121.54141009,316.33,4,63.70377,3.02623,88.67
25.0133376,121.54140949,318.08,4,63.72181,3.13309,86.92
25.01333838,121.54140879,317.25,4,63.73024,3.24438,87.75
25.01333908,121.54140816,319.52,4,63.73768,3.34438,85.48
25.01333985,121.54140759,317.71,4,63.75485,3.44594,87.29
25.01334074,121.54140661,314.72,4,63.75121,3.58535,90.28
25.01334148,121.54140595,318.28,4,63.75951,3.69065,86.72
25.01334241,121.54140524,321.74,4,63.77868,3.8148,83.26
25.01334303,121.54140465,321.76,4,63.78292,3.90556,83.24
25.01334372,121.54140386,320.66,4,63.77789,4.01572,84.34
25.01334454,121.54140309,317.76,4,63.78426,4.13505,87.24
25.01334526,121.54140247,316.52,4,63.79396,4.23598,88.48
25.01334582,121.54140156,316.48,4,63.77021,4.34382,88.52
25.01334666,121.54140105,319.49,4,63.79713,4.44695,85.51
25.01334733,121.54140011,319.11,4,63.7796,4.56577,85.89
25.01334806,121.54139956,319.14,4,63.79517,4.66271,85.86
25.01334891,121.54139882,320.95,4,63.80603,4.78243,84.05
25.01334951,121.541398,316.44,4,63.79193,4.88734,88.56
25.01335024,121.54139725,319.0,4,63.79288,4.998,86.0
25.01335108,121.54139649,316.53,4,63.80151,5.11827,88.47
25.0133517,121.54139552,319.21,4,63.77796,5.23509,85.79
25.01335237,121.541395,318.41,4,63.79115,5.32511,86.59
25.01335309,121.5413944,319.37,4,63.80231,5.42467,85.63
25.01335364,121.54139304,315.19,4,63.74489,5.56256,89.81
25.01335412,121.54139207,310.38,4,63.71064,5.66802,94.62
25.01335502,121.54139165,312.64,4,63.74872,5.76984,92.36
25.01335571,121.54139093,317.52,4,63.74881,5.8752,87.48
25.01335631,121.54138968,318.9,4,63.70326,6.0096,86.1
25.01335713,121.54138967,318.72,4,63.76521,6.07682,86.28
25.01335795,121.54138902,318.6,4,63.78035,6.18792,86.4
25.01335894,121.54138881,318.23,4,63.84067,6.28264,86.77
25.01335979,121.54138789,320.26,4,63.83837,6.4147,84.74
25.01336029,121.54138752,320.76,4,63.84953,6.48064,84.24
25.01336072,121.5413867,318.51,4,63.82243,6.57176,86.49
25.01336143,121.54138625,317.0,4,63.84379,6.66022,88.0
25.01336242,121.54138493,316.42,4,63.82293,6.83107,88.58
25.01336307,121.5413843,315.36,4,63.82654,6.92701,89.64
25.01336381,121.54138355,315.3,4,63.82826,7.03848,89.7
25.01336474,121.54138243,312.0,4,63.81744,7.19074,93.0
25.01336543,121.54138202,316.21,4,63.8402,7.27483,88.79
25.0133658,121.54138095,315.86,4,63.79023,7.37823,89.14
25.01336666,121.54138031,319.36,4,63.80917,7.49189,85.64
25.01336743,121.54137984,320.9,4,63.83365,7.5866,84.1
25.01336811,121.54137894,316.86,4,63.81981,7.70349,88.14
25.01336895,121.54137809,314.56,4,63.82186,7.82993,90.44
25.01336967,121.54137734,314.49,4,63.82205,7.93978,90.51
25.0133703,121.54137643,317.24,4,63.80366,8.0533,87.76
25.01337103,121.54137572,316.59,4,63.80753,8.16121,88.41
25.01337179,121.54137455,313.31,4,63.78006,8.30311,91.69
25.01337236,121.54137375,306.5,4,63.76513,8.40421,98.5
25.01337295,121.5413729,306.27,4,63.74806,8.51037,98.73
25.01337397,121.54137226,311.1,4,63.77923,8.63702,93.9
25.01337456,121.54137171,313.84,4,63.78411,8.7226,91.16
25.01337524,121.54137102,313.86,4,63.78562,8.82509,91.14
25.01337609,121.54137012,318.96,4,63.78478,8.95577,86.04
25.01337691,121.54136952,322.09,4,63.80358,9.06345,82.91
25.01337761,121.54136879,320.68,4,63.8037,9.17031,84.32
25.01337838,121.54136805,320.37,4,63.80844,9.28352,84.63
25.01337908,121.54136716,319.45,4,63.79686,9.40135,85.55
25.01337975,121.54136634,317.61,4,63.78811,9.51194,87.39
25.01338036,121.54136549,317.32,4,63.77258,9.61972,87.68
25.01338125,121.54136467,313.05,4,63.78064,9.74816,91.95
25.01338192,121.5413641,314.09,4,63.79017,9.84161,90.91
25.01338267,121.54136309,312.26,4,63.77364,9.97172,92.74
25.0133833,121.54136263,314.93,4,63.78815,10.05438,90.07
25.01338407,121.54136169,316.76,4,63.77827,10.18132,88.24
25.01338482,121.54136039,318.29,4,63.74052,10.33132,86.71
25.01338553,121.54135985,318.48,4,63.75531,10.42595,86.52
25.01338644,121.54135916,321.35,4,63.77441,10.5471,83.65
25.01338731,121.54135826,323.22,4,63.77509,10.67941,81.78
25.01338786,121.54135738,321.14,4,63.75278,10.78438,83.86
25.01338881,121.54135711,322.58,4,63.80565,10.87997,82.42
25.01338954,121.54135602,323.44,4,63.78174,11.01395,81.56
25.01339013,121.54135523,325.62,4,63.76906,11.11599,79.38
25.01339095,121.54135482,321.5,4,63.80176,11.21064,83.5
25.01339175,121.54135374,318.77,4,63.78393,11.34961,86.23
25.01339237,121.54135307,316.21,4,63.78232,11.44586,88.79
25.01339328,121.54135221,319.38,4,63.78899,11.57866,85.62
25.01339394,121.54135162,321.67,4,63.79629,11.67267,83.33
25.01337892,121.54135545,323.08,4,62.92824,10.19137,81.92
25.01337962,121.54135442,319.31,4,62.90642,10.3188,85.69
25.01338072,121.54135399,319.74,4,62.95906,10.43754,85.26
25.01338165,121.54135303,319.31,4,62.95994,10.57882,85.69
25.01338184,121.54135228,318.49,4,62.91961,10.64567,86.51
25.01338349,121.54135142,320.33,4,62.98285,10.83852,84.67
25.0133836,121.54135088,321.2,4,62.95176,10.88447,83.8
25.0133841,121.54135009,317.25,2,62.93221,10.97921,87.75
25.0133847,121.54134909,315.19,2,62.90494,11.09647,89.81
25.0133854,121.54134828,315.49,2,62.89921,11.20881,89.51
25.0133859,121.54134739,314.53,2,62.87234,11.31041,90.47
25.0133865,121.54134669,317.06,2,62.86701,11.40709,87.94
25.013387,121.54134608,319.83,2,62.86062,11.48949,85.17
25.0133875,121.54134538,321.94,2,62.84765,11.57806,83.06
25.0133882,121.54134448,321.17,2,62.83534,11.69657,83.83
25.0133889,121.54134358,318.72,2,62.82303,11.81508,86.28
25.0133895,121.54134268,316.68,2,62.80307,11.92548,88.32
25.0133901,121.54134178,314.87,2,62.78312,12.03588,90.13
25.0133906,121.54134108,314.69,2,62.77014,12.12445,90.31
25.0133911,121.54134038,312.96,2,62.75717,12.21302,92.04
25.0133916,121.54133968,313.62,2,62.7442,12.30159,91.38
25.013392,121.54133909,315.15,2,62.73163,12.3745,89.85
25.0133925,121.54133829,314.15,2,62.71134,12.46993,90.85
25.0133929,121.54133778,316.17,2,62.70462,12.53736,88.83
25.0133933,121.54133719,314.94,2,62.69205,12.61027,90.06
25.0133935,121.54133659,315.29,2,62.66345,12.66764,89.71
25.0133939,121.54133608,315.82,2,62.65673,12.73507,89.18
25.0133942,121.54133588,318.48,2,62.66504,12.77312,86.52
25.0133945,121.54133538,316.72,2,62.6514,12.83175,88.28
25.0133948,121.54133489,316.33,2,62.6385,12.88969,88.67
25.013395,121.54133459,316.01,2,62.63185,12.92649,88.99
25.0133951,121.54133408,314.92,2,62.60219,12.96958,90.08
25.0133953,121.54133379,314.6,2,62.59627,13.00569,90.4
25.0133955,121.54133348,313.45,2,62.58889,13.04318,91.55
25.0133957,121.54133318,313.46,2,62.58224,13.07998,91.54
25.0133958,121.54133299,312.03,2,62.57599,13.10112,92.97
25.0133958,121.54133269,308.11,2,62.55405,13.12169,96.89
25.0133959,121.54133258,306.03,2,62.55365,13.13735,98.97
25.0133959,121.54133258,305.54,2,62.55365,13.13735,99.46
25.013396,121.54133258,304.8,2,62.56129,13.14546,100.2
25.0133961,121.54133248,304.8,2,62.56162,13.16044,100.2
25.0133962,121.54133229,304.8,2,62.55537,13.18158,100.2
25.0133963,121.54133219,304.8,2,62.5557,13.19655,100.2
25.0133964,121.54133209,304.8,2,62.55603,13.21152,100.2
25.0133966,121.54133198,304.8,2,62.56328,13.23529,100.2
25.0133966,121.54133178,304.8,2,62.54865,13.249,100.2
25.0133967,121.54133168,304.8,2,62.54898,13.26398,100.2
25.0133967,121.54133158,304.8,2,62.54167,13.27083,100.2
25.0133968,121.54133148,304.8,2,62.542,13.2858,100.2
25.0133969,121.54133139,304.8,2,62.54306,13.30009,100.2
25.0133969,121.54133129,304.8,2,62.53575,13.30695,100.2
25.0133968,121.54133108,304.8,2,62.51274,13.31323,100.2
25.0133968,121.54133099,304.8,2,62.50616,13.31941,100.2
25.0133968,121.54133088,304.8,2,62.49812,13.32695,100.2
25.0133968,121.54133088,304.8,2,62.49812,13.32695,100.2
25.0133968,121.54133078,304.8,2,62.4908,13.33381,100.2
25.0133967,121.54133078,304.8,2,62.48316,13.32569,100.2
25.0133967,121.54133088,304.8,2,62.49047,13.31884,100.2
25.0133965,121.54133088,304.8,2,62.47518,13.30261,100.2
25.0133964,121.54133099,304.8,2,62.47559,13.28695,100.2
25.0133963,121.54133119,304.8,2,62.48257,13.26512,100.2
25.0133961,121.54133129,304.8,2,62.47459,13.24204,100.2
25.0133959,121.54133119,304.8,2,62.45199,13.23267,100.2
25.0133958,121.54133129,304.8,2,62.45166,13.2177,100.2
25.0133958,121.54133158,304.8,2,62.47287,13.19781,100.2
25.0133958,121.54133189,304.8,2,62.49554,13.17655,100.2
25.0133957,121.54133198,304.8,2,62.49448,13.16227,100.2
25.0133957,121.54133209,304.8,2,62.50252,13.15472,100.2
25.0133957,121.54133229,304.8,2,62.51715,13.14101,100.2
25.0133955,121.54133238,304.8,2,62.50844,13.11861,100.2
25.0133955,121.54133248,304.8,2,62.51576,13.11175,100.2
25.0133953,121.54133248,304.8,2,62.50047,13.09553,100.2
25.0133953,121.54133258,304.8,2,62.50778,13.08867,100.2
25.0133953,121.54133269,304.8,2,62.51583,13.08113,100.2
25.0133952,121.54133278,304.8,2,62.51476,13.06684,100.2
25.0133952,121.54133278,304.8,2,62.51476,13.06684,100.2
25.0133952,121.54133289,304.8,2,62.52281,13.0593,100.2
25.0133951,121.54133289,304.8,2,62.51517,13.05118,100.2
25.013395,121.54133299,304.8,2,62.51483,13.03621,100.2
25.013395,121.54133309,304.8,2,62.52215,13.02936,100.2
25.013395,121.54133309,304.8,2,62.52215,13.02936,100.2
