25.01359568,121.5406384,223.09,4,27.0593,76.94745,181.91
25.01359544,121.5406381,224.08,4,27.01756,76.94992,180.92
25.01359525,121.5406377,227.22,4,26.97524,76.96056,177.78
25.01359497,121.5406375,227.12,4,26.93409,76.95636,177.88
25.01359469,121.540637,227.09,4,26.88051,76.96381,177.91
25.01359435,121.5406367,225.9,4,26.83258,76.9568,179.1
25.01359401,121.5406363,227.55,4,26.77514,76.9587,177.45
25.01359371,121.5406358,227.22,4,26.7193,76.96522,177.78
25.01359349,121.5406354,229.36,4,26.66957,76.97823,175.64
25.0135933,121.540635,232.38,4,26.62579,76.99024,172.62
25.01359307,121.5406347,230.72,4,26.587,76.99147,174.28
25.01359285,121.5406344,231.44,4,26.54605,76.99625,173.56
25.01359263,121.5406341,231.5,4,26.51241,76.99417,173.5
25.01359241,121.5406338,231.61,4,26.47365,76.99689,173.39
25.01359213,121.5406336,230.75,4,26.43762,76.98789,174.25
25.01359187,121.5406332,230.77,4,26.38703,76.99559,174.23
25.01359143,121.5406329,227.97,4,26.33073,76.98115,177.03
25.01359112,121.5406324,227.08,4,26.27266,76.98823,177.92
25.01359075,121.540632,228.12,4,26.21366,76.98701,176.88
25.01359033,121.5406317,224.1,4,26.16107,76.97213,180.9
25.01359003,121.5406314,223.77,4,26.1162,76.96837,181.23
25.01358969,121.5406312,223.07,4,26.07047,76.95929,181.93
25.01358932,121.540631,220.72,4,26.03267,76.93819,184.28
25.01358914,121.5406308,221.9,4,26.00356,76.93799,183.1
25.0135888,121.5406304,223.22,4,25.94612,76.93989,181.78
25.01358857,121.5406301,223.11,4,25.90367,76.94454,181.89
25.01358821,121.5406297,223.2,4,25.84763,76.94208,181.8
25.01358781,121.5406292,225.41,4,25.78195,76.94254,179.59
25.01358751,121.5406287,227.63,4,25.72172,76.95317,177.37
25.01358698,121.5406283,225.71,4,25.65341,76.93623,179.29
25.01358665,121.540628,225.78,4,25.60405,76.93208,179.22
25.01358635,121.5406276,225.86,4,25.55187,76.93517,179.14
25.01358614,121.5406272,226.91,4,25.50656,76.94556,178.09
25.01358582,121.5406269,226.53,4,25.46382,76.93674,178.47
25.01358554,121.5406265,226.05,4,25.4095,76.94488,178.95
25.01358524,121.5406262,224.34,4,25.36609,76.93974,180.66
25.01358494,121.5406258,225.33,4,25.31537,76.94146,179.67
25.01358448,121.5406254,225.73,4,25.24656,76.93568,179.27
25.01358401,121.540625,224.14,4,25.18504,76.92155,180.86
25.01358353,121.5406246,223.47,4,25.11909,76.91003,181.53
25.01358327,121.5406241,224.21,4,25.06265,76.92322,180.79
25.01358308,121.5406239,224.51,4,25.03423,76.92084,180.49
25.0135828,121.5406236,225.25,4,24.9865,76.92281,179.75
25.01358247,121.5406232,223.93,4,24.93568,76.92003,181.07
25.0135822,121.540623,224.59,4,24.9026,76.90978,180.41
25.01358182,121.5406226,223.87,4,24.84211,76.90844,181.13
25.01358147,121.5406222,224.04,4,24.78318,76.91021,180.96
25.01358102,121.5406218,223.08,4,24.72025,76.90045,181.92
25.0135806,121.5406212,225.89,4,24.64939,76.90271,179.11
25.01358027,121.5406208,226.54,4,24.58833,76.90954,178.46
25.01358007,121.5406202,229.07,4,24.53501,76.92897,175.93
25.0135798,121.54062,230.14,4,24.49682,76.92352,174.86
25.01357957,121.5406196,228.99,4,24.44998,76.93229,176.01
25.01357926,121.5406193,227.99,4,24.40727,76.92497,177.01
25.01357892,121.540619,225.96,4,24.35422,76.92275,179.04
25.01357857,121.5406184,226.25,4,24.28944,76.93002,178.75
25.01357813,121.5406179,226.84,4,24.21704,76.93066,178.16
25.0135776,121.5406174,226.48,4,24.13996,76.92195,178.52
25.01357725,121.540617,226.93,4,24.08395,76.92098,178.07
25.01357676,121.5406164,227.46,4,24.00481,76.92031,177.54
25.01357655,121.5406162,227.15,4,23.97267,76.91836,177.85
25.01357618,121.5406158,226.33,4,23.91513,76.91577,178.67
25.01357588,121.5406154,226.91,4,23.86075,76.92091,178.09
25.01357557,121.5406151,226.83,4,23.81511,76.91633,178.17
25.01357519,121.5406147,226.65,4,23.75608,76.91362,178.35
25.0135748,121.5406141,226.92,4,23.68385,76.92175,178.08
25.01357438,121.5406134,229.32,4,23.60347,76.93293,175.68
25.01357393,121.540613,228.43,4,23.53909,76.92453,176.57
25.01357348,121.5406125,228.7,4,23.4652,76.92505,176.3
25.01357312,121.5406121,229.33,4,23.40843,76.92327,175.67
25.01357275,121.5406117,227.28,4,23.35382,76.91794,177.72
25.01357231,121.5406116,224.93,4,23.30702,76.89458,180.07
25.01357197,121.5406111,224.79,4,23.24958,76.89648,180.21
25.01357161,121.5406107,223.62,4,23.19207,76.89539,181.38
25.01357119,121.5406103,222.88,4,23.12998,76.88943,182.12
25.01357081,121.5406097,224.86,4,23.05925,76.89768,180.14
25.0135704,121.5406094,225.34,4,23.00085,76.88979,179.66
25.01356985,121.5406089,222.23,4,22.92809,76.87397,182.77
25.01356957,121.5406086,224.52,4,22.88255,76.87388,180.48
25.01356936,121.5406082,226.55,4,22.83286,76.88838,178.45
25.01356906,121.5406077,227.65,4,22.77921,76.89284,177.35
25.01356877,121.5406075,226.54,4,22.74022,76.88509,178.46
25.01356852,121.5406072,226.01,4,22.69551,76.8888,178.99
25.01356815,121.5406067,225.71,4,22.63651,76.88759,179.29
25.01356773,121.5406062,226.8,4,22.56491,76.89054,178.2
25.01356745,121.5406056,228.3,4,22.4989,76.90965,176.7
25.01356698,121.540605,228.9,4,22.42348,76.90855,176.1
25.01356653,121.5406047,227.34,4,22.36641,76.89329,177.66
25.0135663,121.5406041,229.73,4,22.30129,76.91921,175.27
25.01356589,121.5406038,227.85,4,22.24728,76.9072,177.15
25.01356561,121.5406034,227.78,4,22.20174,76.90711,177.22
25.01356521,121.5406031,227.69,4,22.14557,76.89866,177.31
25.01356482,121.5406029,225.66,4,22.1004,76.88141,179.34
25.01356448,121.5406023,226.06,4,22.03199,76.8936,178.94
25.01356407,121.5406018,227.15,4,21.96408,76.89462,177.85
25.01356361,121.5406013,224.8,4,21.88869,76.89502,180.2
25.01356311,121.5406009,223.01,4,21.82634,76.87708,181.99
25.01356266,121.5406005,223.74,4,21.76122,76.86937,181.26
25.01356249,121.5406,226.51,4,21.70873,76.8926,178.49
25.01356206,121.5405997,225.63,4,21.65978,76.8728,179.37
25.01356165,121.5405995,225.43,4,21.60796,76.85874,179.57
25.01356141,121.5405991,226.68,4,21.55963,76.86738,178.32
25.0135611,121.5405985,227.07,4,21.4979,76.87789,177.93
25.01356077,121.5405982,227.86,4,21.44561,76.87648,177.14
25.01356043,121.5405975,230.55,4,21.37355,76.8921,174.45
25.01356008,121.540597,230.72,4,21.30584,76.9021,174.28
25.01355969,121.5405966,231.28,4,21.24897,76.89583,173.72
25.01355948,121.5405962,233.31,4,21.20074,76.90897,171.69
25.01355922,121.5405959,233.37,4,21.16258,76.90502,171.63
25.01355891,121.5405954,232.97,4,21.10451,76.91209,172.03
25.0135586,121.5405952,232.48,4,21.06033,76.90614,172.52
25.01355827,121.5405949,230.45,4,21.01829,76.89514,174.55
25.01355778,121.5405945,228.04,4,20.95011,76.88418,176.96
25.01355748,121.5405941,226.67,4,20.90012,76.88522,178.33
25.013557,121.5405938,226.58,4,20.83564,76.87233,178.42
25.01355654,121.5405934,224.28,4,20.77049,76.86312,180.72
25.01355615,121.5405929,223.59,4,20.70996,76.86028,181.41
25.0135558,121.5405925,224.42,4,20.65395,76.85931,180.58
25.01355562,121.5405923,225.3,4,20.62045,76.86322,179.7
25.01355531,121.5405919,226.45,4,20.56969,76.86344,178.55
25.01355506,121.5405916,227.76,4,20.53157,76.86099,177.24
25.01355481,121.5405913,227.76,4,20.48686,76.86471,177.24
25.01355446,121.5405909,228.76,4,20.43158,76.86305,176.24
25.01355423,121.5405904,229.07,4,20.37963,76.87662,175.93
25.01355393,121.5405899,229.76,4,20.31574,76.89068,175.24
25.01355349,121.5405896,228.42,4,20.26382,76.87213,176.58
25.0135532,121.5405891,230.06,4,20.20728,76.88083,174.94
25.01355285,121.5405887,229.41,4,20.14542,76.88534,175.59
25.0135526,121.5405884,228.61,4,20.10583,76.88426,176.39
25.01355227,121.5405882,227.41,4,20.06525,76.87189,177.59
25.01355194,121.5405878,226.7,4,20.01516,76.86843,178.3
25.01355167,121.5405875,226.56,4,19.97038,76.86915,178.44
25.01355132,121.5405871,224.84,4,19.91657,76.86613,180.16
25.01355093,121.5405868,224.29,4,19.86262,76.85711,180.71
25.01355059,121.5405864,224.61,4,19.80372,76.86038,180.39
25.01355016,121.5405861,221.83,4,19.74964,76.84538,183.17
25.01354973,121.5405859,221.64,4,19.70288,76.82352,183.36
25.01354961,121.5405855,224.18,4,19.66811,76.83779,180.82
25.01354939,121.5405852,224.56,4,19.62862,76.8412,180.44
25.01354916,121.540585,223.42,4,19.59422,76.83831,181.58
25.01354892,121.5405848,223.26,4,19.56271,76.83118,181.74
25.01354858,121.5405846,220.79,4,19.52136,76.81799,184.21
25.0135483,121.5405843,220.49,4,19.48094,76.8131,184.51
25.01354812,121.540584,222.8,4,19.44232,76.82181,182.2
25.01354788,121.5405835,224.51,4,19.39033,76.83389,180.49
25.01354741,121.5405831,223.28,4,19.32442,76.82387,181.72
25.01354695,121.5405829,221.44,4,19.26951,76.80506,183.56
25.01354656,121.5405824,223.07,4,19.20313,76.8077,181.93
25.01354642,121.5405819,227.73,4,19.15732,76.82926,177.27
25.01354617,121.5405814,229.6,4,19.10091,76.84395,175.4
25.01354592,121.5405811,229.06,4,19.06498,76.83944,175.94
25.01354565,121.5405808,228.99,4,19.0224,76.8381,176.01
25.01354549,121.5405805,229.24,4,18.98677,76.84707,175.76
25.01354514,121.5405802,227.82,4,18.93442,76.84267,177.18
25.01354481,121.5405798,227.04,4,18.8814,76.84195,177.96
25.01354455,121.5405793,229.52,4,18.82276,76.8572,175.48
25.01354411,121.540579,227.85,4,18.76719,76.84207,177.15
25.01354375,121.5405785,225.83,4,18.70676,76.84372,179.17
25.01354325,121.5405782,224.37,4,18.64514,76.8251,180.63
25.01354296,121.5405778,224.6,4,18.59664,76.82626,180.4
25.01354273,121.5405775,225.58,4,18.55273,76.83228,179.42
25.0135425,121.5405771,226.5,4,18.50516,76.84174,178.5
25.0135422,121.5405768,225.17,4,18.46395,76.83454,179.83
25.01354189,121.5405765,225.85,4,18.41465,76.83339,179.15
25.01354157,121.5405761,225.34,4,18.36459,76.83143,179.66
25.01354122,121.5405756,227.02,4,18.29835,76.84006,177.98
25.01354082,121.5405751,228.27,4,18.2312,76.84189,176.73
25.01354056,121.5405746,228.57,4,18.17769,76.85234,176.43
25.01354027,121.5405743,229.92,4,18.12992,76.85281,175.08
25.01354002,121.5405738,231.2,4,18.07424,76.86681,173.8
25.01353974,121.5405735,230.41,4,18.03309,76.86261,174.59
25.01353941,121.5405732,229.72,4,17.98593,76.85641,175.28
25.01353918,121.5405728,229.46,4,17.93982,76.86449,175.54
25.01353896,121.5405725,229.57,4,17.90107,76.86721,175.43
25.0135386,121.540572,229.66,4,17.83771,76.87161,175.34
25.01353829,121.5405716,228.38,4,17.78184,76.87663,176.62
25.01353781,121.5405711,228.5,4,17.7115,76.86923,176.5
25.01353736,121.5405707,226.74,4,17.65004,76.85809,178.26
25.01353708,121.5405703,227.36,4,17.59573,76.86623,177.64
25.01353674,121.5405701,225.16,4,17.55584,76.85167,179.84
25.01353643,121.5405697,224.05,4,17.50655,76.85052,180.95
25.01353608,121.5405694,223.01,4,17.45639,76.84407,181.99
25.01353578,121.5405691,224.12,4,17.41152,76.8403,180.88
25.01353543,121.5405688,222.51,4,17.36209,76.83316,182.49
25.01353494,121.5405683,222.16,4,17.29026,76.82563,182.84
25.01353464,121.5405678,225.97,4,17.22565,76.84038,179.03
25.01353424,121.5405673,226.37,4,17.16289,76.8381,178.63
25.01353389,121.540567,226.52,4,17.11273,76.83164,178.48
25.01353371,121.5405665,229.92,4,17.06021,76.85338,175.08
25.0135334,121.5405662,228.95,4,17.01457,76.8488,176.05
25.01353313,121.5405659,228.64,4,16.97126,76.84815,176.36
25.01353281,121.5405656,228.81,4,16.92486,76.84276,176.19
25.0135325,121.5405652,227.52,4,16.87337,76.84367,177.48
25.01353216,121.5405648,227.92,4,16.81521,76.84626,177.08
25.01353169,121.5405643,227.05,4,16.74929,76.83624,177.95
25.01353131,121.5405638,226.74,4,16.68368,76.83969,178.26
25.01353079,121.5405635,223.5,4,16.61687,76.82288,181.5
25.01353052,121.5405631,224.71,4,16.56917,76.82634,180.29
25.01353016,121.5405627,223.87,4,16.51532,76.82182,181.13
25.01352983,121.5405625,221.98,4,16.47254,76.8115,183.02
25.01352957,121.5405622,222.34,4,16.43,76.81166,182.66
25.01352933,121.5405618,225,4,16.37947,76.82236,180
25.01352908,121.5405613,225.26,4,16.33038,76.8302,179.74
25.01352869,121.5405609,223.59,4,16.27058,76.82667,181.41
25.01352824,121.5405606,223.69,4,16.20985,76.81484,181.31
25.01352783,121.54056,225.38,4,16.13683,76.82067,179.62
25.01352751,121.5405594,225.61,4,16.06848,76.83585,179.39
25.01352724,121.5405591,227.56,4,16.02444,76.83588,177.44
25.01352685,121.5405587,227,4,15.96391,76.83304,178
25.01352665,121.5405583,228.76,4,15.91864,76.84493,176.24
25.01352636,121.540558,227.78,4,15.87453,76.84197,177.22
25.01352605,121.5405576,227.76,4,15.82231,76.84357,177.24
25.0135257,121.5405571,229.18,4,15.76192,76.84671,175.82
25.0135253,121.5405565,229.03,4,15.68526,76.85746,175.97
25.01352485,121.5405561,227.68,4,15.62527,76.84495,177.32
25.01352431,121.5405556,225.14,4,15.54596,76.83679,179.86
25.01352396,121.5405552,226.58,4,15.49215,76.83377,178.42
25.01352365,121.5405548,225.43,4,15.43408,76.84085,179.57
25.01352335,121.5405545,224.49,4,15.39067,76.83571,180.51
25.01352306,121.5405542,223.55,4,15.34729,76.83206,181.45
25.01352269,121.5405538,224.47,4,15.28975,76.82947,180.53
25.01352241,121.5405534,224.39,4,15.24056,76.83281,180.61
25.01352198,121.5405529,226.91,4,15.17258,76.83084,178.09
25.01352167,121.5405524,227.48,4,15.10793,76.84409,177.52
25.01352141,121.5405518,229.91,4,15.0471,76.8614,175.09
25.01352097,121.5405514,228.64,4,14.98568,76.85176,176.36
25.01352066,121.5405511,227.44,4,14.93565,76.85129,177.56
25.01352022,121.5405508,227.62,4,14.88154,76.83479,177.38
25.01352005,121.5405505,227.62,4,14.84368,76.84431,177.38
25.01351967,121.5405501,226.46,4,14.78903,76.83748,178.54
25.01351935,121.5405497,226.76,4,14.73605,76.83826,178.24
25.01351911,121.5405493,228.67,4,14.68699,76.84759,176.33
25.01351881,121.5405485,230.67,4,14.60774,76.87605,174.33
25.01351831,121.5405481,227.86,4,14.53954,76.8636,177.14
25.01351778,121.5405477,226.12,4,14.46611,76.85146,178.88
25.01351737,121.5405474,225,4,14.41576,76.83602,180
25.01351697,121.5405472,223.16,4,14.36836,76.81934,181.84
25.01351656,121.5405469,221.76,4,14.318,76.8039,183.24
25.01351622,121.5405465,221.68,4,14.26495,76.80169,183.32
25.01351593,121.5405461,223.81,4,14.2128,76.80628,181.19
25.01351567,121.5405458,224.92,4,14.16586,76.81055,180.08
25.01351532,121.5405453,224.49,4,14.1062,76.81301,180.51
25.01351487,121.5405449,224.71,4,14.04255,76.80393,180.29
25.0135147,121.5405444,227.9,4,13.99445,76.82305,177.1
25.01351437,121.5405439,230.31,4,13.92973,76.83331,174.69
25.01351413,121.5405437,228.96,4,13.89529,76.82892,176.04
25.0135139,121.5405433,231.32,4,13.85285,76.83358,173.68
25.0135137,121.540543,231.67,4,13.80977,76.84341,173.33
25.01351352,121.5405426,232.17,4,13.76749,76.85555,172.83
25.0135132,121.5405423,230.91,4,13.72328,76.8481,174.09
25.01351287,121.5405418,230.58,4,13.66075,76.8563,174.42
25.01351254,121.5405415,229.2,4,13.61213,76.85147,175.8
25.0135121,121.5405411,226.9,4,13.55289,76.83977,178.1
25.01351164,121.5405408,222.78,4,13.49652,76.82233,182.22
25.01351146,121.5405405,225.41,4,13.46229,76.82693,179.59
25.01351122,121.5405402,226.02,4,13.42127,76.82871,178.98
25.01351099,121.54054,225.46,4,13.38394,76.82857,179.54
25.0135108,121.5405398,225.79,4,13.36064,76.82138,179.21
25.01351055,121.5405397,224.59,4,13.32983,76.81207,180.41
25.01351032,121.5405394,225,4,13.28957,76.81467,180
25.01351009,121.5405391,225.42,4,13.25078,76.81589,179.58
25.01350981,121.5405387,225.3,4,13.20086,76.81992,179.7
25.01350945,121.5405383,224.71,4,13.14774,76.81471,180.29
25.01350917,121.540538,225.38,4,13.10074,76.81599,179.62
25.0135089,121.5405376,226.76,4,13.05012,76.8222,178.24
25.01350859,121.5405372,228.59,4,12.99497,76.82654,176.41
25.01350835,121.5405369,227.78,4,12.96054,76.82215,177.22
25.01350813,121.5405367,225.19,4,12.92982,76.81733,179.81
25.01350778,121.5405364,225.19,4,12.88113,76.8095,179.81
25.01350756,121.5405362,225.58,4,12.84895,76.80605,179.42
25.01350724,121.5405358,226.3,4,12.79524,76.80752,178.7
25.01350693,121.5405354,227.88,4,12.73863,76.81323,177.12
25.01350662,121.5405349,228.95,4,12.6791,76.82168,176.05
25.01350626,121.5405343,229.07,4,12.60916,76.83224,175.93
25.01350582,121.5405341,225.8,4,12.55944,76.81163,179.2
25.01350549,121.5405336,226.53,4,12.50057,76.8164,178.47
25.01350516,121.5405334,225.65,4,12.45633,76.80745,179.35
25.01350486,121.540533,225.9,4,12.4078,76.80711,179.1
25.01350462,121.5405326,228.77,4,12.36166,76.8137,176.23
25.01350445,121.5405323,231.12,4,12.32234,76.82459,173.88
25.01350419,121.5405319,229.1,4,12.27102,76.83298,175.9
25.01350371,121.5405314,228.72,4,12.19776,76.82832,176.28
25.01350334,121.5405309,227.98,4,12.1373,76.82848,177.02
25.01350299,121.5405304,228.38,4,12.07617,76.83231,176.62
25.01350269,121.54053,229.68,4,12.02179,76.83745,175.32
25.01350246,121.5405296,230.63,4,11.97276,76.84828,174.37
25.01350214,121.5405293,229.16,4,11.92636,76.84289,175.84
25.01350178,121.540529,227.7,4,11.87909,76.8322,177.3
25.01350142,121.5405287,226.37,4,11.8311,76.82219,178.63
25.01350111,121.5405282,227.57,4,11.77083,76.83132,177.43
25.01350069,121.540528,226.89,4,11.71825,76.81645,178.11
25.01350026,121.5405275,226.21,4,11.64954,76.81516,178.79
25.01349983,121.5405272,224.4,4,11.594,76.80153,180.6
25.01349934,121.5405267,223.47,4,11.52144,76.79469,181.53
25.01349906,121.5405264,223.74,4,11.47663,76.79391,181.26
25.01349878,121.540526,224.24,4,11.43183,76.79314,180.76
25.0134984,121.5405258,223.19,4,11.38596,76.77808,181.81
25.01349818,121.5405255,224.67,4,11.34647,76.78149,180.33
25.01349785,121.540525,226.37,4,11.28614,76.78763,178.63
25.01349766,121.5405246,228.82,4,11.24309,76.79896,176.18
25.01349727,121.5405242,228.91,4,11.1811,76.79749,176.09
25.01349693,121.5405236,230.14,4,11.11489,76.80762,174.86
25.01349663,121.5405232,229.83,4,11.05905,76.81413,175.17
25.01349618,121.5405228,230.18,4,10.9932,76.80711,174.82
25.01349594,121.5405223,230.7,4,10.94048,76.81987,174.3
25.01349566,121.5405219,231.39,4,10.89129,76.82321,173.61
25.01349532,121.5405217,228.91,4,10.84848,76.81139,176.09
25.01349511,121.5405213,229.55,4,10.80683,76.81836,175.45
25.01349491,121.540521,229.32,4,10.76813,76.82407,175.68
25.01349449,121.5405206,227.52,4,10.70531,76.8188,177.48
25.01349413,121.5405201,226.99,4,10.64561,76.81976,178.01
25.01349373,121.5405196,228.64,4,10.57481,76.82502,176.36
25.01349334,121.5405193,224.92,4,10.52233,76.81464,180.08
25.01349285,121.540519,223.38,4,10.4622,76.79614,181.62
25.01349261,121.5405186,224.77,4,10.41826,76.80067,180.23
25.01349239,121.5405183,225.39,4,10.37584,76.80682,179.61
25.01349205,121.540518,225.4,4,10.32791,76.7998,179.6
25.01349176,121.5405177,225.4,4,10.286,76.79479,179.6
25.01349152,121.5405173,225.49,4,10.23548,76.80549,179.51
25.01349114,121.5405169,224.37,4,10.1801,76.79934,180.63
25.01349069,121.5405165,222.38,4,10.11498,76.79163,182.62
25.01349017,121.5405161,221.77,4,10.04671,76.77619,183.23
25.01348971,121.5405156,221.93,4,9.97571,76.77247,183.07
25.0134894,121.5405152,222.94,4,9.92276,76.77474,182.06
25.01348923,121.5405147,225.08,4,9.87539,76.79318,179.92
25.01348885,121.5405144,226.14,4,9.82441,76.78292,178.86
25.01348855,121.540514,225.92,4,9.76637,76.7915,179.08
25.0134882,121.5405137,224.31,4,9.71841,76.78299,180.69
25.01348766,121.5405133,222.98,4,9.65226,76.76249,182.02
25.01348722,121.5405131,222.27,4,9.59888,76.7453,182.73
25.01348687,121.5405126,223.69,4,9.53556,76.75119,181.31
25.01348644,121.5405121,222.52,4,9.47124,76.74579,182.48
25.01348607,121.5405119,220.92,4,9.42687,76.73086,184.08
25.01348579,121.5405114,223.28,4,9.37036,76.74106,181.72
25.01348551,121.5405112,222.98,4,9.33287,76.73342,182.02
25.01348518,121.5405109,223.71,4,9.28643,76.72654,181.29
25.01348491,121.5405105,225.31,4,9.23654,76.73206,179.69
25.01348471,121.5405102,226.95,4,9.19858,76.73709,178.05
25.01348437,121.5405098,227.06,4,9.14407,76.73625,177.94
25.01348406,121.5405095,226.33,4,9.09916,76.73098,178.67
25.01348373,121.5405091,227.13,4,9.04176,76.73438,177.87
25.01348337,121.5405086,226.84,4,8.97986,76.7374,178.16
25.01348311,121.5405082,227.99,4,8.92781,76.74648,177.01
25.01348281,121.5405078,228.98,4,8.87709,76.7482,176.02
25.01348256,121.5405074,230.18,4,8.83019,76.75397,174.82
25.01348237,121.5405071,231.6,4,8.79226,76.7605,173.4
25.01348221,121.5405068,231.9,4,8.76101,76.76535,173.1
