25.01324982,121.54134696,46.15,4,52.43867,0.29894,358.85
25.0132503,121.5413475,44.96,4,52.51486,0.30086,0.04
25.01325106,121.54134815,45.64,4,52.62049,0.31795,359.36
25.01325166,121.54134912,42.79,4,52.7373,0.30011,2.21
25.01325229,121.54134968,44.48,4,52.82641,0.31283,0.52
25.01325309,121.54135047,43.82,4,52.94534,0.32356,1.18
25.01325361,121.54135116,46.8,4,53.03555,0.31844,358.2
25.01325421,121.54135185,49.61,4,53.13188,0.3198,355.39
25.01325472,121.54135273,46.01,4,53.23522,0.30084,358.99
25.01325544,121.54135357,48.71,4,53.35169,0.30165,356.29
25.01325609,121.54135437,48.5,4,53.45989,0.29953,356.5
25.01325683,121.54135503,48.93,4,53.56472,0.31431,356.07
25.01325725,121.54135573,46.39,4,53.64802,0.30039,358.61
25.01325785,121.54135636,48.74,4,53.73996,0.30587,356.26
25.01325844,121.54135717,46.57,4,53.8443,0.29819,358.43
25.01325911,121.54135787,44.88,4,53.94671,0.30455,0.12
25.01325974,121.5413585,44.27,4,54.04094,0.31246,0.73
25.01326051,121.54135938,44.51,4,54.16416,0.31459,0.49
25.01326131,121.54135995,39.94,4,54.267,0.34041,5.06
25.01326203,121.5413607,37.77,4,54.37689,0.3474,7.23
25.01326268,121.54136129,40.59,4,54.46973,0.35968,4.41
25.01326327,121.54136208,41.03,4,54.5726,0.35338,3.97
25.01326386,121.54136258,40.34,4,54.65427,0.36696,4.66
25.01326458,121.54136324,40.39,4,54.75758,0.38012,4.61
25.01326523,121.54136424,47.44,4,54.8804,0.36428,357.56
25.01326562,121.54136502,53.53,4,54.96726,0.34244,351.47
25.01326612,121.54136583,55.3,4,55.06472,0.32746,349.7
25.01326679,121.54136689,56.26,4,55.19345,0.30913,348.74
25.01326741,121.54136743,48.49,4,55.28034,0.32241,356.51
25.01326804,121.54136838,47.9,4,55.39798,0.30838,357.1
25.01326889,121.5413691,47.71,4,55.51561,0.32797,357.29
25.01326971,121.54136984,45.0,4,55.63241,0.34376,0.0
25.01327009,121.54137045,42.11,4,55.70607,0.33276,2.89
25.01327099,121.54137125,42.71,4,55.83337,0.35092,2.29
25.01327169,121.54137195,45.5,4,55.93808,0.35971,359.5
25.01327225,121.54137262,45.94,4,56.02988,0.3592,359.06
25.01327289,121.54137341,44.41,4,56.13658,0.35696,0.59
25.01327347,121.54137438,51.19,4,56.25186,0.3375,353.81
25.01327398,121.54137527,51.51,4,56.35593,0.31785,353.49
25.01327443,121.54137604,53.72,4,56.44665,0.30156,351.28
25.01327492,121.54137665,51.78,4,56.52871,0.29948,353.22
25.01327558,121.54137761,54.66,4,56.64937,0.2872,350.34
25.01327624,121.5413785,51.71,4,56.76491,0.27972,353.29
25.01327674,121.54137906,47.15,4,56.84409,0.28189,357.85
25.01327743,121.54137989,48.29,4,56.95754,0.28095,356.71
25.01327835,121.54138037,42.73,4,57.06297,0.32268,2.27
25.01327906,121.5413812,41.39,4,57.17794,0.32337,3.61
25.01327975,121.54138188,43.2,4,57.28042,0.33272,1.8
25.01328024,121.54138228,45.32,4,57.34713,0.34505,359.68
25.01328101,121.54138305,45.52,4,57.4623,0.35472,359.48
25.01328159,121.54138382,43.83,4,57.56295,0.34898,1.17
25.01328211,121.54138478,45.2,4,57.67291,0.32534,359.8
25.01328267,121.54138546,46.79,4,57.76545,0.32415,358.21
25.01328326,121.54138643,51.7,4,57.88149,0.3055,353.3
25.0132839,121.54138709,47.28,4,57.97868,0.31217,357.72
25.0132844,121.54138776,49.04,4,58.0659,0.30679,355.96
25.01328504,121.54138871,46.1,4,58.1843,0.29357,358.9
25.01328564,121.54138936,48.64,4,58.2777,0.29768,356.36
25.01328641,121.54139018,49.23,4,58.39653,0.30392,355.77
25.01328702,121.54139091,45.89,4,58.49655,0.30336,359.11
25.01328778,121.54139153,42.87,4,58.59999,0.3225,2.13
25.01328848,121.54139211,39.46,4,58.69592,0.33953,5.54
25.01328904,121.54139301,45.38,4,58.80454,0.32324,359.62
25.01328961,121.54139356,49.73,4,58.88834,0.33178,355.27
25.01329012,121.54139444,49.81,4,58.99168,0.31281,355.19
25.01329072,121.54139499,52.89,4,59.07777,0.32378,352.11
25.01329129,121.54139557,53.05,4,59.16376,0.33025,351.95
25.01329183,121.54139665,53.85,4,59.28403,0.3,351.15
25.01329234,121.54139705,50.11,4,59.35226,0.31395,354.89
25.01329297,121.54139802,51.15,4,59.47136,0.29855,353.85
25.01329343,121.54139872,53.87,4,59.55772,0.28787,351.13
25.01329404,121.54139944,49.61,4,59.65701,0.28799,355.39
25.01329474,121.54140019,47.85,4,59.76537,0.29336,357.15
25.0132953,121.54140087,48.96,4,59.8579,0.29216,356.04
25.01329611,121.5414014,43.86,4,59.95858,0.32154,1.14
25.0132968,121.54140223,34.84,4,60.07203,0.3206,10.16
25.0132976,121.54140262,34.2,4,60.1617,0.35877,10.8
25.01329817,121.54140328,39.09,4,60.25354,0.35976,5.91
25.01329869,121.5414039,42.29,4,60.33864,0.35943,2.71
25.01329938,121.54140481,45.88,4,60.45793,0.35301,359.12
25.01329988,121.54140537,46.86,4,60.53711,0.35518,358.14
25.01330052,121.54140619,45.55,4,60.646,0.35087,359.45
25.01330107,121.54140722,51.66,4,60.76337,0.32487,353.34
25.01330159,121.54140787,50.14,4,60.85066,0.32249,354.86
25.01330205,121.54140871,51.75,4,60.94726,0.30221,353.25
25.0133025,121.54140921,48.45,4,61.01822,0.30443,356.55
25.01330324,121.54141006,46.89,4,61.13695,0.30618,358.11
25.01330377,121.54141074,48.49,4,61.2272,0.30255,356.51
25.0133045,121.54141122,45.12,4,61.31811,0.32887,359.88
25.01330528,121.54141192,39.38,4,61.42892,0.34415,5.62
25.01330594,121.54141255,37.66,4,61.52545,0.3545,7.34
25.01330671,121.54141295,38.04,4,61.61356,0.38954,6.96
25.01330729,121.54141372,39.43,4,61.71421,0.3838,5.57
25.01330768,121.54141442,45.74,4,61.79522,0.36744,359.26
25.01330823,121.54141528,48.49,4,61.90016,0.35309,356.51
25.01330885,121.54141595,50.17,4,61.99655,0.35745,354.83
25.01330938,121.54141672,51.65,4,62.09338,0.34765,353.35
25.01330979,121.54141756,53.35,4,62.18615,0.32331,351.65
25.01331014,121.54141813,53.57,4,62.25459,0.31262,351.43
25.01331062,121.54141887,55.59,4,62.3454,0.30082,349.41
25.0133111,121.54141963,55.48,4,62.43768,0.28765,349.52
25.01331156,121.54142029,48.21,4,62.52111,0.27972,356.79
25.01331201,121.54142066,48.06,4,62.58257,0.29086,356.94
25.01331259,121.54142125,47.83,4,62.67005,0.29746,357.17
25.01331311,121.5414218,45.05,4,62.75003,0.30193,359.95
25.01331355,121.54142214,37.68,4,62.80853,0.31431,7.32
25.01331407,121.54142263,38.51,4,62.88411,0.3229,6.49
25.0133145,121.54142311,39.16,4,62.95209,0.32488,5.84
25.01331477,121.54142356,41.27,4,63.00564,0.31592,3.73
25.01331513,121.54142401,43.66,4,63.06607,0.31428,1.34
25.01331535,121.54142456,47.4,4,63.12311,0.29441,357.6
25.01331559,121.54142514,50.45,4,63.18387,0.27411,354.55
25.01331559,121.54142591,56.42,4,63.24018,0.22131,348.58
25.01331568,121.54142674,61.82,4,63.30777,0.17169,343.18
25.01331587,121.54142758,65.33,4,63.38372,0.12951,339.67
25.01331599,121.54142842,67.31,4,63.45433,0.08164,337.69
25.01331627,121.54142916,67.81,4,63.52985,0.05361,337.19
25.01331676,121.54142967,66.12,4,63.6046,0.0584,338.88
25.0133171,121.54143008,63.28,4,63.66058,0.05787,341.72
25.01331744,121.54143018,58.5,4,63.69388,0.0786,346.5
25.01331804,121.54143026,52.53,4,63.7456,0.12179,352.47
25.01331835,121.54143003,44.03,4,63.75248,0.16272,0.97
25.01331878,121.54142966,33.23,4,63.75829,0.22298,11.77
25.01331913,121.54142907,351.23,4,63.74189,0.29183,53.77
25.01331938,121.54142852,318.24,4,63.72078,0.34983,86.76
25.01331969,121.54142794,305.91,4,63.70206,0.41476,99.09
25.01332008,121.54142733,306.12,4,63.68726,0.48823,98.88
25.01332041,121.54142678,307.04,4,63.67226,0.55272,97.96
25.01332085,121.54142611,310.12,4,63.6569,0.63437,94.88
25.01332147,121.54142561,312.44,4,63.66772,0.71896,92.56
25.01332218,121.54142506,313.97,4,63.68177,0.81428,91.03
25.01332287,121.54142473,317.1,4,63.71038,0.89289,87.9
25.01332355,121.54142405,324.7,4,63.71263,0.9947,80.3
25.01332402,121.54142359,325.29,4,63.71492,1.06437,79.71
25.01332467,121.54142315,323.37,4,63.73243,1.14728,81.63
25.01332536,121.54142253,324.17,4,63.73983,1.24578,80.83
25.01332595,121.54142201,321.7,4,63.7469,1.32931,83.3
25.01332662,121.54142116,316.38,4,63.73595,1.44196,88.62
25.0133272,121.54142062,316.02,4,63.7408,1.52605,88.98
25.01332773,121.54141971,308.37,4,63.71476,1.63145,96.63
25.01332818,121.54141875,305.02,4,63.67895,1.7338,99.98
25.01332893,121.54141818,312.43,4,63.69459,1.83374,92.57
25.0133294,121.54141767,309.49,4,63.69322,1.90684,95.51
25.01333003,121.54141696,316.6,4,63.68946,2.00665,88.4
25.01333067,121.54141638,317.4,4,63.69596,2.09835,87.6
25.01333129,121.54141588,321.31,4,63.70679,2.18294,83.69
25.01333206,121.54141518,321.18,4,63.71446,2.29341,83.82
25.01333282,121.54141459,320.53,4,63.7294,2.39554,84.47
25.01333336,121.54141406,322.48,4,63.73192,2.47569,82.52
25.01333406,121.54141351,320.92,4,63.74521,2.5702,84.08
25.01333453,121.5414129,319.66,4,63.73652,2.65017,85.34
25.01333526,121.5414122,317.06,4,63.74113,2.7574,87.94
25.01333591,121.54141134,314.96,4,63.72792,2.86911,90.04
25.01333638,121.5414106,311.97,4,63.70973,2.95799,93.03
25.01333699,121.54140973,308.73,4,63.69273,3.06714,96.27
25.01333746,121.5414089,305.33,4,63.66796,3.16219,99.67
25.01333812,121.54140818,307.72,4,63.66576,3.26512,97.28
25.0133387,121.54140767,309.69,4,63.67279,3.34715,95.31
25.01333933,121.54140704,313.76,4,63.67488,3.44146,91.24
25.01333987,121.54140632,315.78,4,63.6635,3.53465,89.22
25.01334061,121.54140585,319.29,4,63.68569,3.62692,85.71
25.01334115,121.54140525,320.85,4,63.68309,3.71188,84.15
25.0133421,121.54140472,320.99,4,63.71695,3.8253,84.01
25.01334262,121.54140396,319.45,4,63.70112,3.91961,85.55
25.01334308,121.54140345,317.86,4,63.69899,3.99191,87.14
25.01334384,121.54140288,318.3,4,63.71539,4.09266,86.7
25.01334438,121.54140221,314.39,4,63.70767,4.18241,90.61
25.01334509,121.54140139,315.96,4,63.70198,4.29625,89.04
25.01334579,121.54140067,314.27,4,63.70283,4.40242,90.73
25.0133463,121.54139995,311.44,4,63.68916,4.49317,93.56
25.01334666,121.54139923,308.65,4,63.66402,4.57175,96.35
25.01334715,121.54139842,309.36,4,63.64224,4.66706,95.64
25.01334793,121.54139785,314.61,4,63.66018,4.76943,90.39
25.01334857,121.54139718,317.51,4,63.6601,4.8673,87.49
25.01334922,121.54139648,318.42,4,63.6586,4.96804,86.58
25.01335,121.54139575,318.96,4,63.66483,5.08139,86.04
25.01335074,121.54139504,320.15,4,63.66947,5.19011,84.85
25.01335148,121.54139451,317.77,4,63.68728,5.2865,87.23
25.01335222,121.5413939,317.66,4,63.69924,5.38837,87.34
25.01335258,121.54139328,316.52,4,63.68141,5.46009,88.48
25.01335344,121.54139257,314.78,4,63.69523,5.57856,90.22
25.01335434,121.5413915,315.34,4,63.68577,5.72496,89.66
25.01335474,121.54139081,315.04,4,63.66589,5.80473,89.96
25.01335511,121.54138984,309.72,4,63.62323,5.90126,95.28
25.01335576,121.54138891,305.66,4,63.6049,6.01778,99.34
25.01335634,121.54138841,311.92,4,63.61267,6.09912,93.08
25.0133569,121.54138781,313.88,4,63.6116,6.1857,91.12
25.01335764,121.54138689,313.5,4,63.60088,6.30883,91.5
25.0133583,121.54138619,314.17,4,63.60014,6.41038,90.83
25.01335913,121.54138548,318.89,4,63.61166,6.52641,86.11
25.01335984,121.54138486,322.2,4,63.62059,6.62654,82.8
25.01336049,121.54138414,319.56,4,63.61762,6.72865,85.44
25.01336125,121.54138347,316.41,4,63.62672,6.83625,88.59
25.01336189,121.5413828,317.5,4,63.62664,6.93413,87.5
25.01336265,121.54138217,318.53,4,63.63866,7.03899,86.47
25.01336325,121.54138137,320.99,4,63.62602,7.14253,84.01
25.01336398,121.54138055,318.24,4,63.62185,7.25799,86.76
25.01336451,121.54137974,313.09,4,63.60313,7.35654,91.91
25.01336509,121.54137911,306.13,4,63.60139,7.4468,98.87
25.01336574,121.54137824,305.14,4,63.58745,7.5592,99.86
25.01336625,121.54137753,311.25,4,63.57451,7.64926,93.75
25.013367,121.54137685,314.17,4,63.58211,7.75675,90.83
25.0133675,121.54137621,316.03,4,63.57353,7.8412,88.97
25.01336831,121.54137552,324.86,4,63.58498,7.95424,80.14
25.01336907,121.54137497,326.98,4,63.60286,8.05362,78.02
25.01336995,121.54137451,326.75,4,63.63648,8.15656,78.25
25.01337071,121.54137371,321.07,4,63.63607,8.27308,83.93
25.01337146,121.54137341,321.67,4,63.67146,8.35451,83.33
25.01337219,121.54137284,319.44,4,63.68558,8.45282,85.56
25.01337293,121.54137191,319.42,4,63.67413,8.57664,85.58
25.01337371,121.54137124,321.53,4,63.68476,8.68587,83.47
25.01337425,121.54137036,321.58,4,63.66168,8.79003,83.42
25.01337511,121.54136987,311.14,4,63.69158,8.89341,93.86
25.0133758,121.5413691,314.96,4,63.68801,9.00219,90.04
25.0133765,121.54136811,316.06,4,63.66912,9.12687,88.94
25.01337722,121.54136763,321.08,4,63.68906,9.21821,83.92
25.01337773,121.54136669,318.6,4,63.6593,9.32405,86.4
25.01337836,121.54136616,320.12,4,63.66869,9.41151,84.88
25.01337925,121.54136556,320.08,4,63.69285,9.52486,84.92
25.01337978,121.541365,322.44,4,63.6924,9.60627,82.56
25.01338051,121.54136436,320.94,4,63.7014,9.70938,84.06
25.01338155,121.54136399,320.11,4,63.75384,9.81914,84.89
25.01338215,121.5413633,319.09,4,63.74924,9.91513,85.91
25.01338283,121.54136249,319.09,4,63.74199,10.02585,85.91
25.01338345,121.54136176,319.8,4,63.73599,10.12621,85.2
25.01338405,121.54136107,317.77,4,63.7314,10.22221,87.23
25.0133847,121.54136021,311.85,4,63.71819,10.33392,93.15
25.01338524,121.54135894,308.87,4,63.66659,10.46483,96.13
25.01338577,121.54135852,310.14,4,63.67638,10.53663,94.86
25.01338649,121.54135805,314.96,4,63.69705,10.62728,90.04
25.01338714,121.54135731,316.47,4,63.69262,10.73076,88.53
25.01338791,121.54135665,319.84,4,63.70321,10.83849,85.16
25.01338862,121.54135615,320.21,4,63.72092,10.93039,84.79
25.01338925,121.54135535,323.11,4,63.71057,11.03636,81.89
25.01339008,121.54135488,322.52,4,63.73964,11.13594,82.48
25.01339092,121.54135424,325.49,4,63.75705,11.24798,79.51
25.01339136,121.5413536,324.31,4,63.74388,11.32756,80.69
25.01339211,121.54135268,322.04,4,63.73392,11.4515,82.96
25.0133926,121.54135199,321.88,4,63.72092,11.53858,83.12
25.01339334,121.54135124,321.35,4,63.72263,11.65005,83.65
25.01339397,121.5413507,317.43,4,63.7313,11.73819,87.57
25.0133945,121.54135005,310.29,4,63.72428,11.82577,94.71
25.01339501,121.54134926,310.61,4,63.70549,11.92132,94.39
25.01339563,121.54134862,313.65,4,63.70608,12.01551,91.35
25.01339627,121.54134788,313.76,4,63.70088,12.11819,91.24
25.01339703,121.54134716,313.76,4,63.70632,12.22922,91.24
25.01339764,121.54134656,319.48,4,63.70907,12.31986,85.52
25.01339841,121.54134616,320.31,4,63.73867,12.40976,84.69
25.01339931,121.54134568,321.63,4,63.77237,12.5157,83.37
25.01340001,121.54134493,324.38,4,63.77103,12.62393,80.62
25.01340067,121.54134455,326.74,4,63.79369,12.70353,78.26
25.01340137,121.54134378,323.39,4,63.79088,12.81313,81.61
25.01340198,121.54134295,323.93,4,63.77681,12.91954,81.07
25.0134028,121.54134267,320.11,4,63.81902,13.00527,84.89
25.01340332,121.54134172,317.13,4,63.78929,13.11261,87.87
25.01340382,121.54134108,317.96,4,63.78071,13.19706,87.04
25.01340458,121.54134024,311.42,4,63.77737,13.31633,93.58
25.01340497,121.54133963,309.7,4,63.76257,13.3898,95.3
25.0134056,121.54133877,312.86,4,63.74783,13.49989,92.14
25.01340639,121.54133861,316.32,4,63.79652,13.57496,88.68
25.01340688,121.54133797,317.67,4,63.78717,13.65861,87.33
25.01340771,121.54133705,318.31,4,63.78333,13.78904,86.69
25.01340821,121.54133653,317.54,4,63.78353,13.86526,87.46
25.01340899,121.54133584,315.68,4,63.79269,13.97587,89.32
25.01340948,121.54133519,316.4,4,63.78261,14.0602,88.6
25.01341011,121.54133473,317.31,4,63.79712,14.14285,87.69
25.01341066,121.54133397,319.99,4,63.78359,14.2396,85.01
25.01341125,121.54133337,320.47,4,63.78481,14.32861,84.53
25.01341196,121.54133298,320.92,4,63.81056,14.41296,84.08
25.0134123,121.54133232,317.51,4,63.78828,14.48581,87.49
25.01341274,121.54133141,315.89,4,63.75536,14.58391,89.11
25.0134132,121.54133086,312.99,4,63.7503,14.65895,92.01
25.01341346,121.54133023,305.71,4,63.7241,14.72324,99.29
25.01341379,121.54132997,310.16,4,63.73031,14.76785,94.84
25.01341423,121.54132957,310.53,4,63.73469,14.83098,94.47
25.01341455,121.5413292,311.33,4,63.7321,14.88231,93.67
25.0134149,121.54132887,312.5,4,63.73472,14.93334,92.5
25.01341532,121.54132884,315.15,4,63.76463,14.96947,89.85
25.01341577,121.54132881,316.62,4,63.79683,15.00804,88.38
25.01341623,121.54132866,318.22,4,63.82103,15.05565,86.78
25.01341664,121.54132867,320.33,4,63.8531,15.08823,84.67
25.01341687,121.54132838,320.83,4,63.84947,15.12678,84.17
25.01341705,121.54132832,320.16,4,63.85884,15.1455,84.84
25.01341733,121.54132798,319.71,4,63.85538,15.19153,85.29
25.01341733,121.5413279,318.33,4,63.84953,15.19702,86.67
25.01341754,121.54132801,317.86,4,63.87363,15.20651,87.14
25.01341753,121.54132773,317.86,4,63.85239,15.2249,87.14
25.01341743,121.54132768,317.86,4,63.84109,15.22022,87.14
25.01341739,121.54132744,317.86,4,63.82048,15.23343,87.14
25.01341712,121.54132744,317.86,4,63.79984,15.21152,87.14
25.01341707,121.5413275,317.86,4,63.8004,15.20335,87.14
25.01341681,121.54132745,317.86,4,63.77687,15.18568,87.14
25.01341665,121.54132766,317.86,4,63.78,15.1583,87.14
25.01341658,121.5413281,317.86,4,63.80683,15.12245,87.14
25.01341632,121.5413281,317.86,4,63.78695,15.10135,87.14
25.01341628,121.5413282,317.86,4,63.79121,15.09125,87.14
25.01341618,121.54132833,317.86,4,63.79307,15.07422,87.14
25.01341608,121.54132845,317.86,4,63.7942,15.05788,87.14
25.01341591,121.54132847,317.86,4,63.78267,15.04272,87.14
25.01341564,121.5413286,317.86,4,63.77154,15.0119,87.14
25.01341566,121.54132879,317.86,4,63.78696,15.00049,87.14
25.01341572,121.54132892,317.86,4,63.80106,14.99644,87.14
25.0134158,121.54132918,317.86,4,63.82619,14.9851,87.14
25.01341597,121.54132934,317.86,4,63.85088,14.98793,87.14
25.01341612,121.54132949,317.86,4,63.87332,14.98981,87.14
25.01341614,121.5413296,317.86,4,63.88289,14.98389,87.14
25.01341621,121.54132961,317.86,4,63.88898,14.98888,87.14
25.01341635,121.54132972,317.86,4,63.90772,14.9927,87.14
25.01341644,121.54132974,317.86,4,63.91606,14.99863,87.14
25.01341643,121.54132974,317.86,4,63.9153,14.99782,87.14
25.01341636,121.54132975,317.86,4,63.91068,14.99145,87.14
25.01341634,121.54132983,317.86,4,63.915,14.98434,87.14
25.01341628,121.54132985,317.86,4,63.91188,14.9781,87.14
25.01341616,121.54132984,317.86,4,63.90197,14.96905,87.14
25.01341603,121.54132974,317.86,4,63.88472,14.96536,87.14
25.01341588,121.54132978,317.86,4,63.87618,14.95045,87.14
25.01341576,121.5413297,317.86,4,63.86116,14.9462,87.14
25.01341557,121.54132956,317.86,4,63.8364,14.94038,87.14
25.01341564,121.54132976,317.86,4,63.85637,14.93235,87.14
25.01341572,121.54132975,317.86,4,63.86176,14.93953,87.14
25.01341571,121.54132975,317.86,4,63.86099,14.93871,87.14
25.01341569,121.5413297,317.86,4,63.85581,14.94052,87.14
25.01341577,121.54132972,317.86,4,63.86339,14.94564,87.14
25.01341581,121.54132968,317.86,4,63.86352,14.95163,87.14
25.01341584,121.54132961,317.86,4,63.86069,14.95886,87.14
25.01341581,121.54132966,317.86,4,63.86205,14.953,87.14
25.01341592,121.5413297,317.86,4,63.87339,14.95918,87.14
25.01341592,121.54132954,317.86,4,63.86169,14.97015,87.14
25.01341595,121.54132968,317.86,4,63.87422,14.96299,87.14
25.01341591,121.54132942,317.86,4,63.85215,14.97757,87.14
25.01341594,121.54132944,317.86,4,63.8559,14.97863,87.14
25.01341593,121.54132968,317.86,4,63.87269,14.96136,87.14
25.01341613,121.54132968,317.86,4,63.88798,14.97759,87.14
25.0134164,121.54132966,317.86,4,63.90716,15.00087,87.14
25.01341643,121.54132946,317.86,4,63.89482,15.01702,87.14
25.0134166,121.5413295,317.86,4,63.91074,15.02807,87.14
25.01341666,121.5413295,317.86,4,63.91533,15.03294,87.14
25.01341672,121.54132954,317.86,4,63.92284,15.03506,87.14
25.01341682,121.54132942,317.86,4,63.92171,15.0514,87.14
25.01341674,121.54132936,317.86,4,63.91121,15.04903,87.14
25.01341669,121.54132944,317.86,4,63.91323,15.03949,87.14
25.01341675,121.54132959,317.86,4,63.92879,15.03407,87.14
25.01341664,121.54132968,317.86,4,63.92696,15.01897,87.14
